4.263924846412,4.6131036347796,4.2885728503848,5.179154510141,4.280479790895,6.6288457598248,138.10000205785
4.2633917334851,4.6115788031099,4.2885665741032,5.1799288970387,4.2806871835874,6.6288525365545,138.1500020586
4.2628617741041,4.610054219331,4.288560584437,5.1807065672607,4.2808945847707,6.6288595965924,138.20000205934
4.2623275376214,4.6085298832532,4.2885550599173,5.1814803333114,4.281101999329,6.628866533427,138.25000206009
4.2617973275231,4.6070057949172,4.2885496740286,5.1822566553192,4.2813094320716,6.6288739699115,138.30000206083
4.2612680858836,4.6054805713465,4.2885433272318,5.1830287279001,4.2815175646194,6.62888261861,138.35000206158
4.2607378704506,4.6039574292629,4.288537856001,5.183803565524,4.2817250624948,6.6288896459456,138.40000206232
4.2602094649844,4.6024343529923,4.2885322848803,5.1845775442762,4.2819325013491,6.6288967748273,138.45000206307
4.259680600876,4.6009106701935,4.2885262274576,5.1853510442889,4.2821403718904,6.6289051610094,138.50000206381
4.2591537561556,4.5993860085409,4.2885196729544,5.1861219186611,4.2823490139941,6.6289135656309,138.55000206456
4.2586259676517,4.5978638918735,4.2885147068443,5.186894032902,4.2825567724829,6.6289206314666,138.6000020653
4.258096578184,4.5963420347942,4.2885098323787,5.187669152743,4.2827643342367,6.6289271421753,138.65000206605
4.2575681662485,4.5948199804325,4.2885036089714,5.1884413311723,4.2829720887381,6.6289347637228,138.70000206679
4.2570369724981,4.593298125013,4.2884967713166,5.189214077105,4.2831799187937,6.6289415233555,138.75000206754
4.2565117541968,4.591775587766,4.2884895954001,5.1899865266879,4.2833882434083,6.628948924816,138.80000206828
4.2559876492057,4.5902525965003,4.2884827058977,5.190756282057,4.2835971983775,6.628956581179,138.85000206903
4.2554622289501,4.5887305660451,4.2884760267145,5.1915266858195,4.2838060172795,6.6289643247036,138.90000206977
4.2549383766594,4.5872088572473,4.2884695800444,5.1922953972303,4.2840148987414,6.6289717405612,138.95000207052
4.2544145096431,4.5856874012605,4.2884626677369,5.1930632634569,4.2842238681718,6.6289786039272,139.00000207126
4.2538901228668,4.5841661909666,4.2884557779941,5.1938317894889,4.284432932286,6.6289850825886,139.05000207201
4.2533652286516,4.582645225772,4.2884484999879,5.1946003564837,4.2846420956649,6.628992053016,139.10000207275
4.2528432796234,4.5811245052367,4.2884410566952,5.1953686554757,4.2848513627219,6.6289989956724,139.1500020735
4.2523189545399,4.5796040293095,4.2884335553461,5.1961365241541,4.2850607377559,6.6290062575247,139.20000207424
4.2518002505688,4.5780837977603,4.2884254237595,5.1969023786001,4.2852702250606,6.6290121772159,139.25000207499
4.2512791523442,4.576563811346,4.2884164837092,5.1976679267952,4.2854798287855,6.6290178965658,139.30000207573
4.2507568671142,4.5750440701526,4.2884079159874,5.1984353181918,4.2856895531629,6.6290233010115,139.35000207648
4.250233900023,4.5735245743749,4.2883990758094,5.1992030055858,4.2858994023237,6.6290283135597,139.40000207722
4.249714217532,4.5720053242388,4.2883898131213,5.1999700261276,4.2861093804024,6.6290335001968,139.45000207797
4.2491952187905,4.5704863196159,4.2883804923028,5.2007355670185,4.2863194915626,6.6290386724326,139.50000207871
4.248677355169,4.5689675605027,4.2883717987492,5.2014998864534,4.2865297399042,6.6290435900004,139.55000207946
4.2481561276861,4.5674490470933,4.2883630079434,5.2022665683236,4.2867401294475,6.6290486859336,139.6000020802
4.2476333068768,4.5659307792943,4.2883540145581,5.2030316513862,4.2869506642672,6.6290529120823,139.65000208095
4.2471166206955,4.5644127576403,4.2883450841466,5.2037950625289,4.2871613483219,6.6290575073101,139.70000208169
4.2466003958619,4.562894981947,4.2883359753216,5.2045576906003,4.2873721856435,6.6290614345968,139.75000208244
4.2460835212447,4.5613774526341,4.2883272683817,5.2053231347164,4.2875831801574,6.6290645753798,139.80000208318
4.24556593004,4.559860170253,4.2883182137614,5.2060874719395,4.2877943357262,6.629069986292,139.85000208393
4.2450486556689,4.5583431334478,4.2883094358842,5.2068514332294,4.2880056565018,6.6290748313856,139.90000208467
4.2445331225575,4.5568263425679,4.2883001637695,5.2076134791397,4.2882171463171,6.6290793117441,139.95000208542
4.244016014332,4.5553097978813,4.2882912810712,5.2083773807552,4.2884288090476,6.6290840232917,140.00000208616
4.243500190425,4.5537934993252,4.2882818501391,5.209139528028,4.2886406485507,6.6290886204715,140.05000208691
4.2429850286236,4.5522774470036,4.2882726718335,5.2099024342366,4.2888526686794,6.6290935008603,140.10000208765
4.2424684402929,4.5507633850342,4.2882643969311,5.2106646995839,4.2890640676929,6.6290967293248,140.1500020884
4.2419510336971,4.5492491858683,4.288256276493,5.2114295828798,4.2892755976845,6.6291003347181,140.20000208914
4.2414374115215,4.5477348446899,4.2882499963179,5.2121922251112,4.2894874194507,6.6291028639606,140.25000208989
4.2409231348508,4.5462207122614,4.288240911902,5.2129556198822,4.2896994407065,6.6291064560432,140.30000209063
4.2404081040491,4.5447068251735,4.2882323192312,5.2137196391062,4.2899116551859,6.6291110889127,140.35000209138
4.2398941640235,4.5431931868225,4.2882237514461,5.2144818296174,4.290124065565,6.6291154289427,140.40000209212
4.2393828230123,4.5416797979116,4.2882146705378,5.2152458518061,4.2903366754213,6.6291198760681,140.45000209287
4.2388699424214,4.5401666585304,4.2882067417926,5.2160079354595,4.290549488489,6.6291244036041,140.50000209361
4.2383580903635,4.5386537688122,4.2881979182697,5.2167666967428,4.290762508406,6.629128541201,140.55000209436
4.2378419225485,4.5371411291028,4.2881887263184,5.217530468838,4.2909757388584,6.6291330198101,140.6000020951
4.2373288735808,4.5356287393225,4.2881795216827,5.2182942238115,4.291189183544,6.6291359690427,140.65000209585
4.2368168135443,4.5341159078602,4.2881707332707,5.2190526276519,4.2914031610151,6.6291403142974,140.70000209659
4.2363093901018,4.5326019603768,4.2881611767158,5.2198103205564,4.2916180716675,6.6291459908125,140.75000209734
4.2357970854565,4.5310911909728,4.2881510831848,5.2205736592604,4.2918320863796,6.6291477882507,140.80000209808
4.2352908319524,4.529577651185,4.2881426493156,5.221327684346,4.2920475171145,6.6291521326169,140.85000209883
4.2347796027547,4.5280653916088,4.2881342373146,5.22208917572,4.2922628765881,6.6291586519823,140.90000209957
4.2342695175456,4.5265535100807,4.2881250866448,5.2228481963876,4.2924784452894,6.6291644638304,140.95000210032
4.2337630369053,4.5250418900338,4.2881163894103,5.2236053867423,4.2926942568426,6.6291698043852,141.00000210106
4.233256826115,4.5235305196612,4.288107746228,5.2243627740721,4.2929103178903,6.6291748321112,141.05000210181
4.2327515771121,4.5220193980603,4.2880981086383,5.2251190483451,4.2931266321838,6.6291798731767,141.10000210255
4.2322460318188,4.5205089748515,4.2880890837161,5.2258749011659,4.2933430443408,6.6291851655012,141.1500021033
4.23174007134,4.5190060518963,4.2880801256127,5.2266316474231,4.2935586884161,6.6291903098766,141.20000210404
4.2312348625727,4.517501333808,4.2880711563374,5.2273870799164,4.2937733061022,6.6291952792437,141.25000210479
4.23073132254,4.5159945617163,4.2880626194896,5.2281434411011,4.2939896292653,6.6292005359615,141.30000210553
4.2302273336293,4.5144888623261,4.2880538006865,5.2288981472425,4.29420487996,6.6292053725038,141.35000210628
4.2297245830634,4.5129862757045,4.2880449382476,5.2296539868146,4.294422007259,6.629210373709,141.40000210702
4.229222447776,4.5114803703845,4.288036180103,5.2304093774015,4.2946391931435,6.6292151227705,141.45000210777
4.2287200086684,4.5099751968502,4.2880268235182,5.2311641808095,4.2948571017465,6.6292197329759,141.50000210851
4.2282175593178,4.5084710831314,4.288017899857,5.231918792149,4.2950733211107,6.6292243319068,141.55000210926
4.2277164160153,4.5069689760287,4.2880095312499,5.2326731535705,4.2952997128651,6.629229290044,141.60000211
4.2272150476432,4.505461751861,4.2880007672989,5.2334257847858,4.2955173024977,6.6292338058765,141.65000211075
4.2267150995394,4.5039591512103,4.2879934662351,5.2341788689812,4.2957348387749,6.6292364273577,141.70000211149
4.2262150753159,4.5024574512375,4.2879862265624,5.2349325618162,4.2959522951129,6.6292391091444,141.75000211224
4.2257149499696,4.5009500377823,4.2879777937457,5.2356854145329,4.2961723374708,6.6292471066429,141.80000211298
4.225215402061,4.4994509879094,4.2879698299954,5.2364380293617,4.2963899444927,6.629253991087,141.85000211373
4.224717515387,4.4979471992136,4.2879617426205,5.2371898263377,4.2966109683526,6.6292602390569,141.90000211447
4.2242197894161,4.4964468598796,4.2879531714528,5.2379426151968,4.2968315371393,6.6292665511038,141.95000211522
4.2237206537012,4.4949476128277,4.2879447987775,5.2386949771023,4.2970530876137,6.6292727645806,142.00000211596
4.2232226387185,4.4934467649943,4.2879360360397,5.2394476149091,4.2972728826009,6.629278988864,142.05000211671
4.2227248361198,4.4919475343592,4.2879278618398,5.2401995190765,4.297492338284,6.6292853492544,142.10000211746
4.2222265582261,4.4904503055706,4.2879198920057,5.2409552623152,4.2977117378102,6.6292906872892,142.1500021182
4.2217267217992,4.4889512469922,4.287911259517,5.24170491995,4.2979320220345,6.6292937737861,142.20000211895
4.2212298001713,4.4874513422653,4.2879026766776,5.242457021009,4.2981541587351,6.6292975808989,142.25000211969
4.2207349996054,4.4859538984329,4.2878934983368,5.2432079032209,4.2983739630073,6.6293011573857,142.30000212044
4.2202397371042,4.4844559670595,4.2878854031886,5.2439585194714,4.2985964007917,6.6293046843958,142.35000212118
4.2197448002479,4.4829582782909,4.2878766032101,5.2447093243453,4.2988184381789,6.6293066768395,142.40000212193
4.2192496031188,4.4814603906241,4.2878700698346,5.2454631382311,4.2990406923012,6.6293085611252,142.45000212267
4.2187541247756,4.4799659335392,4.2878640097184,5.2462159005715,4.2992660915373,6.6293109872552,142.50000212342
4.2182541972453,4.4784691877368,4.28785706274,5.2469627059168,4.2994937363938,6.6293149216739,142.55000212416
4.2177596803286,4.4769730501277,4.2878580622558,5.2477134645412,4.2997192911495,6.6293151860979,142.60000212491
4.2172685633458,4.4754776529738,4.2878543457967,5.2484647098499,4.2999422696066,6.6293162607162,142.65000212565
4.2167764160904,4.4739825073395,4.2878496128768,5.2492133890243,4.3001652007231,6.6293177629452,142.7000021264
4.2162845224375,4.4724892467515,4.287844084333,5.2499641968856,4.3003909173604,6.6293189899146,142.75000212714
4.2157929546911,4.4709974259182,4.2878385928566,5.2507123169991,4.300617655217,6.6293204174758,142.80000212789
4.2153014801805,4.469502776294,4.2878332551451,5.2514641376018,4.3008427752059,6.6293216685892,142.85000212863
4.214810095418,4.4680052145696,4.2878279205298,5.2522123912192,4.30106972701,6.629323143978,142.90000212938
4.2143213714743,4.4665104644344,4.2878225408219,5.252960516747,4.301296466039,6.6293242842163,142.95000213012
4.2138334366085,4.4650155405709,4.2878171233164,5.2537076661588,4.3015217066808,6.629325630363,143.00000213087
4.2133452374674,4.4635220482999,4.2878115098225,5.2544551395124,4.3017503911543,6.6293271507616,143.05000213161
4.2128567826218,4.4620298398124,4.2878060642557,5.2552033863474,4.3019746600261,6.6293288798721,143.10000213236
4.2123685210808,4.4605375398824,4.2878008083015,5.2559491580532,4.3022030207389,6.6293299982033,143.1500021331
4.2118830633206,4.4590407027988,4.2877958715925,5.2566941794179,4.3024329788112,6.6293324061805,143.20000213385
4.2113978827476,4.4575453179928,4.2877912201807,5.2574397615986,4.3026633200727,6.6293340451244,143.25000213459
4.210912307504,4.4560515076311,4.2877858671874,5.2581873776232,4.3028910116255,6.6293344494328,143.30000213534
4.2104293317864,4.454559423678,4.2877804892734,5.2589393000876,4.3031188672516,6.6293357779249,143.35000213608
4.2099440289587,4.4530666588209,4.2877752122211,5.2596872036997,4.3033473962162,6.629336909078,143.40000213683
4.2094609896669,4.451574259773,4.2877700492766,5.2604310139535,4.3035782691032,6.6293382428834,143.45000213757
4.2089777036544,4.4500738083694,4.2877653721741,5.2611745405466,4.3038044403847,6.6293406255813,143.50000213832
4.2084946407961,4.4485771403623,4.2877606257449,5.2619183636435,4.3040313560479,6.6293420549865,143.55000213906
4.2080123495832,4.4470797739981,4.2877560291265,5.262662863282,4.3042583870398,6.6293438364929,143.60000213981
4.2075303243206,4.4455777953417,4.2877515559176,5.2634062135873,4.3044863033572,6.6293455196049,143.65000214055
4.2070493106973,4.444078751046,4.2877471232384,5.2641510137052,4.3047159033068,6.6293469354476,143.7000021413
4.2065671914889,4.4425817685109,4.2877425116428,5.2648933720234,4.3049473843663,6.6293485028246,143.75000214204
4.2060873150093,4.4410841105861,4.2877379338913,5.2656395723766,4.3051775009317,6.6293501566794,143.80000214279
4.2056055442136,4.4395852892726,4.2877331687776,5.2663780502536,4.3054070680938,6.6293513318758,143.85000214353
4.2051246244855,4.4380868337761,4.2877287235912,5.2671185860648,4.3056390265724,6.6293528539027,143.90000214428
4.2046459568208,4.4365919303502,4.2877243340508,5.2678618200474,4.3058714599765,6.6293544640406,143.95000214502
4.2041669113674,4.4350981034977,4.2877200606286,5.2686047902984,4.3061053678748,6.6293560968289,144.00000214577
4.2036890268878,4.4336045112208,4.2877155485257,5.2693480795358,4.3063396715561,6.6293572643113,144.05000214651
4.2032109943583,4.4321111973606,4.2877111039646,5.2700883985338,4.3065744356033,6.6293585219199,144.10000214726
4.2027340049991,4.4306181716341,4.2877066636643,5.2708298508786,4.3068096606356,6.6293597819842,144.150002148
4.2022590152641,4.4291254351669,4.287702310785,5.2715721012095,4.3070453490107,6.6293610286184,144.20000214875
4.2017820671821,4.4276329882199,4.2876978441048,5.2723139894053,4.3072815032715,6.6293625218766,144.25000214949
4.2013052419269,4.4261408308098,4.2876934755589,5.2730536289443,4.3075181260275,6.6293640544859,144.30000215024
4.2008305426661,4.4246489630659,4.2876889238498,5.2737940192175,4.3077552198508,6.6293652269009,144.35000215098
4.2003543119406,4.423157385362,4.2876846830151,5.2745341350184,4.3079927872858,6.6293668980387,144.40000215173
4.199879447727,4.4216660975933,4.287680300103,5.2752732463576,4.3082308309796,6.629368007069,144.45000215247
4.1994066988985,4.4201751002444,4.2876758918536,5.2760141513394,4.3084693534427,6.6293691038503,144.50000215322
4.1989346392006,4.4186843935228,4.2876715651417,5.2767533094127,4.3087083572835,6.6293703758453,144.55000215396
4.198463241225,4.4171939775067,4.2876673454349,5.2774921799024,4.3089478451175,6.6293717774747,144.60000215471
4.1979869927035,4.4157047467131,4.2876624767115,5.2782366577303,4.3091877449488,6.6293719120349,144.65000215545
4.1975181511542,4.4142144416545,4.2876579873013,5.2789741722266,4.3094284001597,6.6293735993948,144.7000021562
4.1970476097878,4.4127250154394,4.2876534456622,5.2797135429291,4.3096692593694,6.629374580214,144.75000215694
4.1965776471286,4.4112366005037,4.2876484271552,5.2804576796197,4.3099107768445,6.6293751780992,144.80000215769
4.1961069571151,4.4097479692505,4.287643193285,5.2811964831091,4.3101528354661,6.6293757494504,144.85000215843
4.1956362168267,4.4082595760692,4.2876381534839,5.2819361372735,4.3103953952269,6.6293767271034,144.90000215918
4.195168434086,4.4067714688886,4.2876330760962,5.2826746747707,4.3106384545697,6.629377504735,144.95000215992
4.1947008086131,4.4052836530348,4.2876279742,5.2834133352998,4.3108820156099,6.6293781932452,145.00000216067
4.1942325166639,4.4037961292913,4.2876228727443,5.2841525711896,4.3111260808818,6.6293789048621,145.05000216141
4.193765942825,4.4023088979026,4.2876178034405,5.2848908974938,4.3113706529734,6.6293798699045,145.10000216216
4.1933005948444,4.4008219589227,4.2876127824994,5.2856304091993,4.3116157345058,6.6293806134932,145.1500021629
4.1928350352654,4.3993345743102,4.2876084152939,5.2863656910431,4.3118614459509,6.6293825474429,145.20000216365
4.1923692263442,4.3978478586526,4.2876040581962,5.287102016759,4.3121075648004,6.6293835634377,145.25000216439
4.1919026929679,4.3963624580026,4.28759894719,5.2878409583121,4.312354076235,6.6293838373994,145.30000216514
