3.2399070262909,2.5101361274719,6.7671318054199,5.2905931472778,5.0988268852234,9.9303607940674,32.399791717529
3.241201877594,2.5118389129639,6.7671074867249,5.2946939468384,5.1039295196533,9.9325313568115,32.44979095459
3.2425055503845,2.5135436058044,6.7670831680298,5.2987990379333,5.1090393066406,9.9347295761108,32.49979019165
3.2438113689423,2.5152430534363,6.7670617103577,5.3029046058655,5.1141405105591,9.9368896484375,32.549789428711
3.2451167106628,2.5169434547424,6.7670464515686,5.306999206543,5.1192512512207,9.9390439987183,32.599788665771
3.2464179992676,2.5186629295349,6.767023563385,5.3111147880554,5.1243553161621,9.9411945343018,32.649787902832
3.2477309703827,2.5203628540039,6.7670011520386,5.3152198791504,5.1294798851013,9.9433507919312,32.699787139893
3.2490310668945,2.5220808982849,6.7669792175293,5.3193264007568,5.1345977783203,9.9455070495605,32.749786376953
3.2503390312195,2.52379322052,6.76695728302,5.3234276771545,5.1396975517273,9.9476633071899,32.799785614014
3.2516522407532,2.5255169868469,6.7669343948364,5.3275289535522,5.1447978019714,9.949821472168,32.849784851074
3.2529621124268,2.5272402763367,6.7669167518616,5.3316292762756,5.1498966217041,9.9519786834717,32.899784088135
3.2542698383331,2.5289626121521,6.7668924331665,5.335732460022,5.1549954414368,9.9541053771973,32.949783325195
3.2555916309357,2.5307002067566,6.7668600082397,5.3398313522339,5.1600937843323,9.9562883377075,32.999782562256
3.2569079399109,2.532425403595,6.7668371200562,5.3439340591431,5.1651983261108,9.9584474563599,33.049781799316
3.2582201957703,2.534149646759,6.7668089866638,5.3480381965637,5.1702909469604,9.960599899292,33.099781036377
3.259530544281,2.535881280899,6.7667894363403,5.3521418571472,5.1753859519958,9.9627571105957,33.149780273438
3.2608478069305,2.5376000404358,6.7667632102966,5.3562459945679,5.1804623603821,9.9649257659912,33.199779510498
3.2621719837189,2.5393435955048,6.7667379379272,5.3603439331055,5.1855792999268,9.9670858383179,33.249778747559
3.2634930610657,2.5410780906677,6.7667150497437,5.3644409179688,5.1906785964966,9.9692430496216,33.299777984619
3.264815568924,2.5428161621094,6.7666883468628,5.3685388565063,5.1957793235779,9.9713582992554,33.34977722168
3.2661406993866,2.5445575714111,6.7666730880737,5.3726406097412,5.2008686065674,9.9735279083252,33.39977645874
3.2674632072449,2.5463025569916,6.7666549682617,5.3767404556274,5.2059550285339,9.9756870269775,33.449775695801
3.2687931060791,2.5480473041534,6.7666296958923,5.3808379173279,5.2110462188721,9.9778461456299,33.499774932861
3.2701168060303,2.5497937202454,6.7666182518005,5.3849325180054,5.2161374092102,9.9799909591675,33.549774169922
3.2714321613312,2.5515313148499,6.7665977478027,5.3890256881714,5.2212257385254,9.982159614563,33.599773406982
3.2727711200714,2.5532875061035,6.7665710449219,5.3931174278259,5.2263202667236,9.9843196868896,33.649772644043
3.2741012573242,2.5550379753113,6.7665429115295,5.3972139358521,5.2314004898071,9.9864749908447,33.699771881104
3.2754302024841,2.5567955970764,6.7665114402771,5.4013133049011,5.2364854812622,9.9886417388916,33.749771118164
3.2767634391785,2.5585424900055,6.7664847373962,5.4054045677185,5.2415676116943,9.9907560348511,33.799770355225
3.2780976295471,2.5602974891663,6.7664589881897,5.4095010757446,5.2466492652893,9.9929275512695,33.849769592285
3.2794334888458,2.5620496273041,6.7664384841919,5.4135942459106,5.2517342567444,9.9950866699219,33.899768829346
3.280773639679,2.5638022422791,6.7664132118225,5.4176869392395,5.2568154335022,9.9972467422485,33.949768066406
3.2821173667908,2.5655636787415,6.7663903236389,5.4217805862427,5.2619028091431,9.9994478225708,33.999767303467
3.2834601402283,2.567321062088,6.7663674354553,5.4258699417114,5.2669820785522,10.001608848572,34.049766540527
3.2847952842712,2.5690879821777,6.7663450241089,5.4299635887146,5.2720642089844,10.00376701355,34.099765777588
3.2861411571503,2.5708427429199,6.7663230895996,5.4340510368347,5.2771291732788,10.005923271179,34.149765014648
3.2874794006348,2.5726096630096,6.7662963867188,5.4381346702576,5.282214641571,10.008061408997,34.199764251709
3.2888216972351,2.5743880271912,6.7662744522095,5.4422187805176,5.2872934341431,10.010219573975,34.24976348877
3.2901725769043,2.5761654376984,6.7662496566772,5.4463019371033,5.2923746109009,10.012375831604,34.29976272583
3.291520357132,2.5779390335083,6.766224861145,5.450385093689,5.2974605560303,10.014506340027,34.349761962891
3.2928738594055,2.5797200202942,6.7661943435669,5.4544801712036,5.3025331497192,10.016671180725,34.399761199951
3.2942249774933,2.5814960002899,6.7661695480347,5.4585657119751,5.3076133728027,10.018823623657,34.449760437012
3.2955753803253,2.5832762718201,6.7661447525024,5.4626550674438,5.3126888275146,10.020980834961,34.499759674072
3.2969310283661,2.5850448608398,6.7661209106445,5.4667420387268,5.3177394866943,10.02313709259,34.549758911133
3.2982838153839,2.5868239402771,6.7660942077637,5.4708280563354,5.3228278160095,10.025280952454,34.599758148193
3.2996439933777,2.5886204242706,6.7660698890686,5.4749135971069,5.3278985023499,10.027459144592,34.649757385254
3.3010056018829,2.5904133319855,6.7660460472107,5.4790029525757,5.3329668045044,10.029615402222,34.699756622314
3.302365064621,2.5921993255615,6.7660264968872,5.4830884933472,5.3380408287048,10.031770706177,34.749755859375
3.3037312030792,2.5939905643463,6.7660102844238,5.4871678352356,5.3431077003479,10.033928871155,34.799755096436
3.3050925731659,2.5957775115967,6.7659864425659,5.4912476539612,5.3481779098511,10.036092758179,34.849754333496
3.3064618110657,2.5975785255432,6.7659621238708,5.4953393936157,5.3532423973083,10.038251876831,34.899753570557
3.3078265190125,2.5993692874908,6.7659378051758,5.4994258880615,5.3583102226257,10.040407180786,34.949752807617
3.3091969490051,2.6011662483215,6.7659158706665,5.5035119056702,5.3633890151978,10.042562484741,34.999752044678
3.3105673789978,2.6029641628265,6.7658896446228,5.5076007843018,5.368462562561,10.044714927673,35.049751281738
3.3119423389435,2.6047594547272,6.765869140625,5.5116815567017,5.3735361099243,10.046871185303,35.099750518799
3.3133111000061,2.6065707206726,6.7658433914185,5.5157599449158,5.3786020278931,10.049022674561,35.149749755859
3.3146872520447,2.6083772182465,6.7658133506775,5.5198411941528,5.3836674690247,10.051183700562,35.19974899292
3.3160614967346,2.6101751327515,6.7657866477966,5.5239214897156,5.3887338638306,10.053336143494,35.24974822998
3.3174343109131,2.611989736557,6.7657594680786,5.528003692627,5.3938021659851,10.055490493774,35.299747467041
3.3188099861145,2.6137888431549,6.7657408714294,5.5320839881897,5.3988666534424,10.057606697083,35.349746704102
3.3201880455017,2.615603685379,6.7657194137573,5.5361633300781,5.4039354324341,10.059772491455,35.399745941162
3.3215816020966,2.6174168586731,6.7657022476196,5.5402193069458,5.4089975357056,10.061929702759,35.449745178223
3.3229606151581,2.6192314624786,6.7656774520874,5.54430103302,5.4140710830688,10.064083099365,35.499744415283
3.3243460655212,2.6210441589355,6.7656555175781,5.5483841896057,5.4191336631775,10.066246986389,35.549743652344
3.3257312774658,2.6228604316711,6.7656517028809,5.5524573326111,5.4241895675659,10.068397521973,35.599742889404
3.3271160125732,2.6246905326843,6.7656311988831,5.5565357208252,5.4292378425598,10.070569038391,35.649742126465
3.3285114765167,2.6265139579773,6.7656111717224,5.5606141090393,5.4343013763428,10.072726249695,35.699741363525
3.3298976421356,2.6283340454102,6.765585899353,5.5646996498108,5.4393606185913,10.074886322021,35.749740600586
3.3312885761261,2.630158662796,6.765558719635,5.5687823295593,5.4444208145142,10.077045440674,35.799739837646
3.3326804637909,2.6319899559021,6.7655348777771,5.5728540420532,5.4494771957397,10.079195976257,35.849739074707
3.3340744972229,2.6338176727295,6.765510559082,5.5769290924072,5.4545407295227,10.081312179565,35.899738311768
3.3354618549347,2.6356482505798,6.7654905319214,5.5810060501099,5.459596157074,10.083475112915,35.949737548828
3.3368592262268,2.637481212616,6.7654676437378,5.5850801467896,5.4646501541138,10.085626602173,35.999736785889
3.3382563591003,2.6393256187439,6.7654504776001,5.5891547203064,5.4697113037109,10.087779998779,36.049736022949
3.3396465778351,2.6411597728729,6.7654275894165,5.5932292938232,5.4747743606567,10.089929580688,36.09973526001
3.3410465717316,2.6430010795593,6.7654051780701,5.5973043441772,5.4798274040222,10.092084884644,36.14973449707
3.3424396514893,2.6448798179626,6.765380859375,5.601375579834,5.4848961830139,10.094240188599,36.199733734131
3.3438382148743,2.646719455719,6.7653551101685,5.6054487228394,5.489953994751,10.096391677856,36.249732971191
3.3452389240265,2.648561000824,6.7653398513794,5.6095213890076,5.4950060844421,10.098546028137,36.299732208252
3.3466415405273,2.6504089832306,6.7653112411499,5.6135988235474,5.5000524520874,10.100693702698,36.349731445312
3.3480484485626,2.6522483825684,6.7652955055237,5.6176671981812,5.5051021575928,10.102821350098,36.399730682373
3.3494486808777,2.6541085243225,6.765275478363,5.6217374801636,5.5101270675659,10.104985237122,36.449729919434
3.3508610725403,2.6559567451477,6.765248298645,5.6258125305176,5.5151815414429,10.107137680054,36.499729156494
3.3522763252258,2.6577994823456,6.7652230262756,5.6298837661743,5.5202255249023,10.109292984009,36.549728393555
3.3536841869354,2.6596546173096,6.7651953697205,5.6339502334595,5.5252451896667,10.111451148987,36.599727630615
3.3550922870636,2.661520242691,6.7651786804199,5.6380233764648,5.5302972793579,10.113594055176,36.649726867676
3.3565013408661,2.6633760929108,6.7651619911194,5.6420903205872,5.5353517532349,10.115758895874,36.699726104736
3.3579132556915,2.6652362346649,6.7651267051697,5.6461510658264,5.54039478302,10.117915153503,36.749725341797
3.3593280315399,2.6670899391174,6.7651009559631,5.6502194404602,5.5454363822937,10.12006855011,36.799724578857
3.3607506752014,2.6689605712891,6.7650842666626,5.6542840003967,5.5504770278931,10.122223854065,36.849723815918
3.3621692657471,2.6708178520203,6.7650618553162,5.6583514213562,5.5554933547974,10.12436580658,36.899723052979
3.3635954856873,2.672682762146,6.7650399208069,5.6624145507812,5.5605535507202,10.126535415649,36.949722290039
3.3650176525116,2.6745603084564,6.7650136947632,5.6664772033691,5.5655889511108,10.128690719604,36.9997215271
3.3664221763611,2.6764318943024,6.7649879455566,5.6705403327942,5.5706367492676,10.130845069885,37.04972076416
3.3678441047668,2.67830991745,6.7649621963501,5.6746025085449,5.5756807327271,10.132998466492,37.099720001221
3.3692729473114,2.6801817417145,6.7649374008179,5.6786632537842,5.5807213783264,10.135129928589,37.149719238281
3.3706977367401,2.6820731163025,6.7649202346802,5.6827254295349,5.5857634544373,10.137288093567,37.199718475342
3.372123003006,2.6839413642883,6.7648940086365,5.6867895126343,5.5907964706421,10.139442443848,37.249717712402
3.3735461235046,2.6858253479004,6.7648668289185,5.6908583641052,5.5958671569824,10.141596794128,37.299716949463
3.3749778270721,2.6877131462097,6.7648439407349,5.6949243545532,5.6009082794189,10.143752098083,37.349716186523
3.3763744831085,2.6896052360535,6.7648267745972,5.6989974975586,5.6059484481812,10.145916938782,37.399715423584
3.377810716629,2.6914973258972,6.7648000717163,5.7030739784241,5.6109895706177,10.14808177948,37.449714660645
3.3792405128479,2.6933879852295,6.7647733688354,5.7071385383606,5.616021156311,10.150243759155,37.499713897705
3.3806698322296,2.6952865123749,6.7647523880005,5.7112045288086,5.6210584640503,10.152403831482,37.549713134766
3.38210105896,2.6971859931946,6.7647347450256,5.7152605056763,5.6260986328125,10.154562950134,37.599712371826
3.3835377693176,2.6990957260132,6.764711856842,5.7193188667297,5.6311264038086,10.156691551208,37.649711608887
3.384978055954,2.7009968757629,6.7646851539612,5.7233781814575,5.636164188385,10.158852577209,37.699710845947
3.3864185810089,2.7028994560242,6.7646570205688,5.7274389266968,5.6412048339844,10.161010742188,37.749710083008
3.3878536224365,2.7048027515411,6.7646255493164,5.731499671936,5.6462354660034,10.163171768188,37.799709320068
3.3892951011658,2.7067103385925,6.7646036148071,5.7355613708496,5.6512670516968,10.165327072144,37.849708557129
3.3907380104065,2.7086210250854,6.7645735740662,5.7396206855774,5.6562938690186,10.167492866516,37.899707794189
3.3921852111816,2.710533618927,6.7645468711853,5.7436714172363,5.6613178253174,10.169654846191,37.94970703125
3.3936283588409,2.7124359607697,6.7645177841187,5.7477293014526,5.6663484573364,10.171812057495,37.999706268311
3.3950698375702,2.7143456935883,6.7644896507263,5.7517838478088,5.6713862419128,10.173943519592,38.049705505371
3.396520614624,2.7162511348724,6.7644662857056,5.755841255188,5.6764049530029,10.176094055176,38.099704742432
3.3979752063751,2.7181725502014,6.7644453048706,5.7599015235901,5.681432723999,10.178247451782,38.149703979492
3.3994197845459,2.7200932502747,6.7644195556641,5.7639598846436,5.6864595413208,10.180400848389,38.199703216553
3.4008731842041,2.7220125198364,6.764404296875,5.7680163383484,5.6914873123169,10.182550430298,38.249702453613
3.4023280143738,2.72394323349,6.7643828392029,5.7720656394958,5.6965174674988,10.184666633606,38.299701690674
3.4037737846375,2.7258658409119,6.7643594741821,5.7761182785034,5.7015371322632,10.186829566956,38.349700927734
3.4052345752716,2.7277936935425,6.76433801651,5.7801661491394,5.7065649032593,10.188989639282,38.399700164795
3.4066967964172,2.7297263145447,6.764307975769,5.784218788147,5.7115883827209,10.19114780426,38.449699401855
3.4081511497498,2.7316689491272,6.7642822265625,5.7882809638977,5.7166304588318,10.193270683289,38.499698638916
3.409601688385,2.7336115837097,6.7642621994019,5.7923336029053,5.7216711044312,10.195437431335,38.549697875977
3.4110522270203,2.7355356216431,6.7642426490784,5.7963857650757,5.72669506073,10.197592735291,38.599697113037
3.4125180244446,2.7374594211578,6.7642197608948,5.8004336357117,5.7317223548889,10.199747085571,38.649696350098
3.4139885902405,2.7393867969513,6.764199256897,5.8044843673706,5.7367448806763,10.201886177063,38.699695587158
3.4154541492462,2.7413268089294,6.7641801834106,5.8085260391235,5.7417688369751,10.204047203064,38.749694824219
3.4169182777405,2.7432656288147,6.76416015625,5.8125748634338,5.7467832565308,10.206203460693,38.799694061279
3.4183814525604,2.7452030181885,6.7641372680664,5.8166198730469,5.7518014907837,10.2083568573,38.84969329834
3.4198508262634,2.7471470832825,6.7641115188599,5.820677280426,5.7568163871765,10.210512161255,38.8996925354
3.4213237762451,2.7490849494934,6.7640929222107,5.8247261047363,5.7618374824524,10.212665557861,38.949691772461
3.4227910041809,2.7510168552399,6.7640676498413,5.8287744522095,5.7668251991272,10.214868545532,38.999691009521
3.4242565631866,2.7529668807983,6.764048576355,5.8328232765198,5.7718567848206,10.217031478882,39.049690246582
3.4257221221924,2.7549228668213,6.764021396637,5.8368716239929,5.7768683433533,10.219186782837,39.099689483643
3.4271957874298,2.7568778991699,6.7639923095703,5.8409152030945,5.7818818092346,10.221339225769,39.149688720703
3.4286675453186,2.7588324546814,6.7639570236206,5.8449563980103,5.7868914604187,10.223514556885,39.199687957764
3.4301402568817,2.7607831954956,6.7639322280884,5.8489980697632,5.7919006347656,10.22567653656,39.249687194824
3.4316074848175,2.7627410888672,6.7639107704163,5.8530492782593,5.7969155311584,10.227832794189,39.299686431885
3.4330818653107,2.7646927833557,6.7638878822327,5.8570947647095,5.8019285202026,10.229985237122,39.349685668945
3.4345600605011,2.7666561603546,6.7638826370239,5.8611364364624,5.8069396018982,10.232171058655,39.399684906006
3.4360408782959,2.7686159610748,6.7638597488403,5.8651838302612,5.8119592666626,10.234331130981,39.449684143066
3.4375195503235,2.7705824375153,6.7638335227966,5.8692288398743,5.8169622421265,10.236490249634,39.499683380127
3.4389998912811,2.7725446224213,6.7638120651245,5.8732690811157,5.8219666481018,10.23864364624,39.549682617188
3.4404861927032,2.7745156288147,6.7637891769409,5.8773107528687,5.8269672393799,10.240797042847,39.599681854248
3.4419684410095,2.7764883041382,6.7637672424316,5.8813533782959,5.8319797515869,10.242957115173,39.649681091309
3.4434475898743,2.7784588336945,6.7637405395508,5.8853960037231,5.8369851112366,10.245121955872,39.699680328369
3.4449336528778,2.7804296016693,6.7637205123901,5.8894286155701,5.8419880867004,10.247278213501,39.74967956543
